0.35206894232946306
0.35273075783575875
0.35338693481437644
0.3540378331657779
0.3546830439630526
0.3553229050448248
0.3559577502418436
0.35658678536479943
0.35721037331612465
0.3578289243064565
0.3584421649671834
0.3590506451105029
0.35965419007480426
0.3602533429474767
0.36084773177172763
0.3665380483178543
0.37334681495448063
0.38004345366606146
0.3862169437556295
0.3935678417749403
0.40066611528602036
0.40660810740872877
0.41381868651266135
0.42266806413373903
0.43096118665177907
0.4383008132092936
0.44602390646757206
0.45456551624989094
0.46323414384436035
0.47196233523739345
0.48128161709288453
0.4920183608532912
0.5038221212710773
0.5156845228302946
0.5266518223970895
0.5377374419221823
0.5503165993396386
0.5638456210101825
0.5776679088435784
0.5921198387784751
0.6080409703387814
0.6258058572804832
0.6448202955803538
0.6656189221525058
0.6883395957380246
0.7125370290698766
0.7379826700229672
0.7659423780709711
0.0017947805665697622
0.005369417304674984
0.008914330032816878
0.01242974940560067
0.01591594010843212
0.019373129014715586
0.022801580809849026
0.02620152236722204
0.029573142748211136
0.032916782262174156
0.036232592158448956
0.03952072368634584
0.0427816305911451
0.04601531287408843
0.04922252677638756
0.05240251605917652
0.055556415083578115
0.05868384573061512
0.06178556424128562
0.06486119249646344
0.06791110861697496
0.0709360688435955
0.07393569505692503
0.07691036537751365
0.07986045792580788
0.08278559458205162
0.08568690970653492
0.08856364705918379
0.09141694100002659
0.09424603528866904
0.09705168616477625
0.09983427174779555
0.10259341391685094
0.10532986891108677
0.10804363672930563
0.11073471737009236
0.1134031108318054
0.11604957335275615
0.11867410493084694
0.1212767055637295
0.12385775336889986
0.12641724834349746
0.128955568604498
0.13147271414850406
0.1339686849718426
0.13644423731077793
0.13889899304097664
0.1413333302780417
0.143747627137299
0.14614150549359958
0.14851572158183712
0.15087027539644765
0.15320516693163558
0.15552077430147215
0.15781671937967645
0.1600937584000225
0.16235189135598907
0.16459149636100495
0.16681219528836616
0.16901436625145672
0.17119838736368373
0.1733642586185676
0.1755119800098617
0.1776419296515837
0.17975410753819293
0.1818488917845932
0.18392590426655758
0.1859859012203216
0.18802888264330914
0.1900548485341521
0.19206379889290764
0.19405611184103375
0.19603178738210997
0.19799082552195052
0.19993398250824293
0.20186088023241044
0.20377151870858445
0.2056666541932297
0.20754553046758736
0.20940928191423366
0.21125715232115633
0.2130898979581014
0.2149071407394267
0.21670963694157833
0.21849700848535025
0.22026925541399875
0.22202713401280802
0.22377026621019747
0.2254986520558143
0.22721304784012575
0.22891307549415932
0.23059873506778247
0.23227040472896196
0.2339284626425183
0.23557253072727932
0.23720298713562818
0.23881983188990122
0.24042344312105726
0.24201344270253833
0.2435902087306808
0.2451541192789728
0.24670479615038532
0.2482426173612241
0.2497679608978019
0.2512800703504006
0.25278007988883716
0.25426723304497345
0.25574228581166114
0.25720523791452193
0.25865571093923
0.2600940827015223
0.26152073101054135
0.26293527743850625
0.26433809981410944
0.2657291978759773
0.2671089495282765
0.268477354624551
0.26983403499691294
0.2711793688343775
0.2725137344814352
0.2738371323633894
0.27514918501182023
0.27645027140227985
0.2777407707156911
0.27902068420872617
0.2802896351838612
0.2815483814061195
0.28279654636468377
0.28403413165718505
0.2852615169099941
0.2864787034283538
0.28768569217330714
0.28888286172666605
0.29007021182624204
0.2912473630981557
0.29241469121675606
0.29357257054072233
0.29472099604577173
0.2958595834931205
0.29698870411773554
0.29810835054656837
0.29921851541957856
0.30031994821492797
0.3014118873636588
0.3024943299720769
0.30356841097134046
0.30463300203582205
0.30568887184191085
0.3067360398329765
0.30777453135396166
0.3088043760129826
0.3098256053541065
0.3108386278524371
0.3118430903749463
0.3128397636078835
0.3138278877094888
0.31480818970706587
0.31578022862044297
0.3167442890585814
0.31770025439705757
0.3186479974748299
0.31958739787084567
0.32051836521036925
0.3214412473401029
0.3223557368835164
0.32326242121140586
0.3241616561722147
0.3250542989677456
0.3259405374213567
0.32682096454649767
0.3276965010761946
0.32856752947977036
0.32943377526391515
0.3302958077038773
0.33115278534601256
0.33200444337348634
0.3328496713448712
0.33368860608618983
0.3345201165312379
0.3353445621095988
0.3361622035679949
0.3369738821501078
0.3377797151695384
0.3385800610447779
0.339375811168336
0.34016648363916935
0.34095146389413916
0.34173130682169417
0.34250554057485333
0.3432746438271923
0.3440388250198285
0.34479792880952137
0.3455525052475924
0.34630260443968314
0.3470482084989121
0.3477897008911974
0.3485267449576666
0.34925986768129114
0.34998882780809637
0.3507141562020588
0.3514359472982797
0.3521546890073032
0.35286968372261995
0.3535818868190549
0.3542910509211902
0.3549977342623351
0.3557016737392872
0.3564034544536065
0.3571036954666087
0.35780174609054605
0.35849818007847306
0.3591936644813694
0.3598881403312883
0.36058219880536924
0.3612753145348318
0.36196864934597345
0.36266278641150324
0.36844619449551086
0.37594682787497763
0.38256728013504643
0.3884009188292626
0.3955790434567466
0.4026624165905
0.40924994332935927
0.41661659344718666
0.4248070559960419
0.4326352087361492
0.43974931812256196
0.44728504823295606
0.45583646714605297
0.46493826862644816
0.47406408901483593
0.4833072127720862
0.49368298866400606
0.5050926102047193
0.5164705400352793
0.5274638459821872
0.53890138471399
0.5515614295016119
0.5647329607006789
0.5782865704941409
0.5928023207608213
0.6087748398513894
0.6265078241812998
0.6453776571141119
0.6654666537225734
0.6869394976095817
0.7099055575884914
0.7345495483848203
0.7612680547460301
0.0017947808221436415
0.005369418073542161
0.008914331312283323
0.012429751187828178
0.015915942380246396
0.019373131757421627
0.022801583999077026
0.026201525972787538
0.029573146734005018
0.0329167865861057
0.03623259677238947
0.03952072853614116
0.042781635616692446
0.046015318009421456
0.04922253194987216
0.05240252119374437
0.055556420097056615
0.05868385053616742
0.06178556874787012
0.06486119660955757
0.06791111223926964
0.07093607187578164
0.07393569739893822
0.07691036692960064
0.07986045858984227
0.08278559426324186
0.08568690831450235
0.08856364451032597
0.09141693721858747
0.0942460302094139
0.09705167973430097
0.09983426392668995
0.10259340468214248
0.10532985825773854
0.10804362467265805
0.11073470394787144
0.11340309610602954
0.11604955741115819
0.11867408788886656
0.12127668756586074
0.12385773458961588
0.12641722898807312
0.12895554890915586
0.13147269438017678
0.1339686654271316
0.13644421831434111
0.1388989749427298
0.14133331344960887
0.14374761196726046
0.14614149238065516
0.14851571092784455
0.15087026759619138
0.15320516236111487
0.1555207733054238
0.15781672225667093
0.16009376539013687
0.1623519026251356
0.16459151198711336
0.1668122152456467
0.16901439039822372
0.17119841542964903
0.17336429019285635
0.17551201453181958
0.17764196640457586
0.1797541456456148
0.18184893021063211
0.18392594182166996
0.1859859365723791
0.18802891433602195
0.19005487501429233
0.1920638185474601
0.19405612304409875
0.19603178855768902
0.1979908152212256
0.19993395949634699
0.2018608435931028
0.20377146793957435
0.2056665892943836
0.20754545203995992
0.2094091912249377
0.21125705138158085
0.21308978956182512
0.21490702849215412
0.21670952525373452
0.2184969025332272
0.22026916105235583
0.22202705764462605
0.2237702145778107
0.22549863196545214
0.2272130658150167
0.22891313728650475
0.23059884509802456
0.23227056550414255
0.23392867419723395
0.2355727900976855
0.23720328796470064
0.23882016411442994
0.24042379282640872
0.24201379215749635
0.24359053668087316
0.2451544015138885
0.24670500646850618
0.24824272892374968
0.24976794809981473
0.2512799114190608
0.2527797597353041
0.25426674648119674
0.2557416400565129
0.2572044548086086
0.2586548283548618
0.26009315487925555
0.2615198277692522
0.2629344817747574
0.26433750359972674
0.26572889517016907
0.26710902715269197
0.26847787935057726
0.2698350390351886
0.2711808372513265
0.2725155952750013
0.27383925038323914
0.27515136139686275
0.2764522500640941
0.27774225312850187
0.2790213552158154
0.2802892025646091
0.281546628787717
0.28279339482568466
0.2840296953268949
0.2852561491213885
0.2864730304009605
0.2876806279272547
0.2888795996416949
0.2900701851497519
0.2912521647073169
0.29242596303886015
0.2935918872450009
0.29474975722609176
0.29589892315904415
0.29703943953038237
0.2981709610688151
0.2992931769633504
0.3004066371252997
0.30151049028270177
0.30260477047210615
0.30369075967096665
0.30476751805394253
0.305836046731705
0.30689655560543044
0.30794917423634843
0.30899394103280375
0.31003081703646224
0.3110600930004944
0.3120812696590165
0.31309502324916755
0.31410055044455387
0.3150986486701588
0.31608900837898607
0.31707211773359484
0.3180480774703842
0.31901695557754395
0.31997878023611065
0.3209335493857491
0.32188163451224744
0.32282263881565115
0.32375696720022423
0.32468466239877475
0.3256061738688547
0.32652117533738473
0.32742971827592005
0.32833223123821237
0.32922874374954036
0.33011889237054287
0.3310035022880399
0.3318822318063536
0.33275553351837767
0.33362307014064296
0.33448568686015806
0.3353426415902067
0.3361943856202057
0.33704098370776103
0.3378829074059934
0.3387198235186055
0.33955178319492735
0.340379643867934
0.3412030858726184
0.34202183214710113
0.34283681627495705
0.3436476436582636
0.3444546433420493
0.3452579134862395
0.3460575325365287
0.3468542753464438
0.3476474350986565
0.3484360165842138
0.3492221116123768
0.3500094230914021
0.35079842237774583
0.3515825211104623
0.35235920481196914
0.35313292676445146
0.3539068516708687
0.3546782206783995
0.3554475366727353
0.356215435320529
0.3569821732753809
0.35774717100689435
0.3585111762826778
0.3592746399055278
0.360036687422723
0.36079784862312864
0.36155858980850675
0.3623184630089535
0.3630779190496038
0.363836443435229
0.36459444102157135
0.36535132034527584
0.37069261985981034
0.37798241157184487
0.3843532437634627
0.39061128982767296
0.39776753709666457
0.40472309397322676
0.41167312001048395
0.4190417014615224
0.4266775152014911
0.4341739180183038
0.4413323339769924
0.44890093715704993
0.45735798715103115
0.4666984529871714
0.47619833975315856
0.48539353490640375
0.4954547366910625
0.5065147601179658
0.5173012496739072
0.5279124690947041
0.5393129262539155
0.5518115981638053
0.564510932452262
0.5777285803434923
0.5921935594126343
0.6078740997464828
0.6251800277355588
0.6436631445210482
0.6630499262574819
0.6835179210265496
0.7053855719664806
0.7290527928245507
0.7536674427941414
0.0017947804961140179
0.005369417072474636
0.00891432962030373
0.012429748806123665
0.015915939328690207
0.019373128076091834
0.022801579749598087
0.026201521239471472
0.029573141624717844
0.032916781232782674
0.03623259133118078
0.03952072318703909
0.042781630562618966
0.046015313474602984
0.04922252817760749
0.052402518442758374
0.05555641863771242
0.05868385064450356
0.06178557069954627
0.06486120067175401
0.06791111866281206
0.07093608088653149
0.07393570918722153
0.07691038164069129
0.07986047631356573
0.08278561502266861
0.08568693205712571
0.0885636710961546
0.0914169664127924
0.09424606167241104
0.0970517130165064
0.09983429846336897
0.10259343979099707
0.10532989314024979
0.10804365841859381
0.11073473554487273
0.11340312445470573
0.11604958134519822
0.1186741062044297
0.12127669905924642
0.12385773810326745
0.12641722346576026
0.12895553345205266
0.13147266830717513
0.13396862833421594
0.13644417012911286
0.1388989159843588
0.14133324447523454
0.143747534214509
0.14614140760222197
0.14851562140640895
0.1508701761486306
0.15320507231809974
0.15552068846507233
0.15781664680280472
0.16009370377705845
0.16235185940977737
0.1645914916113686
0.16681222174522586
0.16901442708107273
0.17119848454309725
0.17336439259734027
0.1755121494051547
0.17764213099172832
0.1797543350524444
0.1818491372811069
0.18392615710074398
0.1859861483998159
0.1880291090748349
0.19005503746746985
0.19206393259076548
0.19405617250095006
0.1960317583934967
0.1979906930699517
0.19993373734431066
0.20186051948211206
0.20377104739725863
0.20566608645927445
0.2075448905005622
0.20940860422404667
0.21125648149083756
0.2130892875053862
0.21490665098949271
0.2167093317797986
0.21849695051574103
0.22026949949969218
0.22202771931121765
0.22377120762187966
0.22549993301676252
0.22721461483312141
0.22891483439967644
0.23060055071426802
0.23227210396684844
0.23392984178276563
0.23557336874938148
0.23720306527798957
0.23881896140873485
0.2404214996946174
0.24201040224633505
0.24358617875143596
0.24514936554276257
0.24669976233687996
0.24823793431613445
0.2497644442671511
0.2512787008337715
0.2527819675975615
0.2542735549288326
0.2557542193270294
0.2572238924557963
0.2586820660477849
0.2601289435983379
0.26156469699504314
0.2629887255839782
0.26440120522074123
0.2658019792429932
0.2671913429274432
0.2685692826195855
0.26993546801374085
0.27129038244245113
0.27263454465119397
0.27396810527673626
0.27529081680910716
0.276603148632684
0.27790551866177315
0.2791979174868923
0.2804799171522205
0.2817522132558036
0.2830143516618868
0.2842662795482063
0.28550836170472654
0.28674061448807464
0.287963081398699
0.28917620666404514
0.2903800561403794
0.29157429990608547
0.29275935273316384
0.2939356096627517
0.2951030670648083
0.2962613291717531
0.29741077247780295
0.2985514022806738
0.29968323846647177
0.3008070839279333
0.3019222048600944
0.3030286369456969
0.304127569237277
0.30521786294900327
0.30630030827143345
0.30737492088992474
0.3084417201791479
0.3095007317012182
0.3105519858958754
0.3115959053395147
0.31263213256674216
0.31366147757354257
0.3146831867172165
0.3156980705825486
0.3167057703778418
0.3177067160137935
0.3187009474962838
0.319688501072788
0.32066940479233935
0.32164368302274216
0.32261176544170383
0.3235733136463642
0.3245288009802557
0.3254782895019825
0.32642217956888
0.3273600169546794
0.328291792947816
0.329218089379438
0.3301392355438508
0.33105494384266476
0.331965541151507
0.332869943487382
0.33376895320348093
0.3346643194100681
0.3355588662409887
0.33645062791977115
0.3373361936442549
0.3382135092657352
0.33908502931091644
0.3399530766014578
0.34081763656304825
0.3416782638756144
0.3425345196989029
0.34338666502233095
0.344235573151845
0.34508056016715966
0.34592214227560875
0.3467604652196182
0.3475950622967613
0.34842635387553705
0.34925438568232714
0.3500791557147676
0.35090108960816824
0.3517197444522362
0.3525355388105873
0.3533479938461973
0.35415751237949716
0.35496403649649005
0.35576794453301025
0.356568256881898
0.3573657404884174
0.3581598831469518
0.3589508459013719
0.35973829052118034
0.3605216512191485
0.3613010718765811
0.36207728371476894
0.36284874853858656
0.36361588516045396
0.36437747818522737
0.36513328296481884
0.3658818656548667
0.36662245360902795
0.3673529772914185
0.37172594309025386
0.37837151232568556
0.38455111673442677
0.3914578699170797
0.3985434847684657
0.40533103315415325
0.4124315291433404
0.4197886331136206
0.42718300612885063
0.4347149963090069
0.4421093774651418
0.4497031000095184
0.45790892172040326
0.4669555339548353
0.47626141128164556
0.4855553129000979
0.4957151654999314
0.5063815831531635
0.516489189909436
0.5267117389388488
0.5379225406435869
0.5501158630521986
0.5626102618973154
0.5759209048278142
0.5903271784635588
0.6051966965523322
0.6214059092600942
0.6389270786708874
0.657470266540152
0.67719255451711
0.6982107525645548
0.7208075973016237
0.7431424090656789
0.0017947811460963207
0.005369419094416548
0.008914333058878232
0.012429753641021689
0.015915945466547596
0.019373135343428664
0.022801587887215004
0.0262015298986962
0.029573150366047744
0.03291678952745947
0.03623259856634189
0.0395207286752092
0.042781633556019626
0.04601531318588417
0.04922252380585212
0.05240250920775251
0.05555640381415404
0.05868382960502929
0.06178554295626703
0.06486116592392525
0.06791107684090145
0.07093603219581368
0.0739356541520367
0.07691032113938137
0.07986041160809085
0.08278554777894817
0.08568686435028992
0.08856360540159365
0.09141690557666174
0.09424600885452925
0.09705167160863702
0.09983427197040272
0.10259343166614175
0.1053299065922684
0.10804369618723406
0.11073479967236485
0.11340321605688435
0.11604970039793931
0.11867425132970794
0.12127686734501529
0.12385792496493701
0.1264174225568688
0.12895573665687368
0.13147286582802123
0.13396880890459162
0.13644432136487913
0.13889902493025108
0.14133329834552058
0.14374752137437968
0.14614131872971317
0.14851545059590002
0.15086992199993515
0.1532047388808308
0.15552028598584405
0.15781619225208854
0.16009322099432247
0.1623513788773495
0.1645910496823777
0.16681185920619973
0.16901418693258582
0.1711984087795764
0.1733645177656297
0.17551250132778437
0.1776427196855333
0.17975515022557736
0.18185014486830597
0.1839272970085698
0.18598733410517557
0.18803022923241058
0.19005596030409813
0.19206451360530305
0.19405626603328285
0.19603123404591405
0.19798945669188045
0.19993175290652407
0.2018578302079198
0.2037677937631245
0.20566252055550308
0.20754138591988588
0.20940565928002533
0.21125471412770921
0.2130894210350592
0.21490948616840566
0.21671570943144652
0.2185077077986656
0.22028543230835307
0.22204955325390804
0.22379957018534458
0.22553533853887237
0.22725746292422186
0.2289654143832749
0.23065906949773424
0.23233872904342198
0.23400474240055108
0.2356567442492151
0.2372951684042958
0.23892009939590247
0.24053202071115917
0.24213065911158083
0.24371648559445036
0.245289939433446
0.24685066466931443
0.24839903567268184
0.24993540266457442
0.2514589568190182
0.25297078878771634
0.25447009295875705
0.25595760965092795
0.2574333406059958
0.25889692628402056
0.26034878547315177
0.2617893460885496
0.2632182723055729
0.264635981668264
0.26604249486108617
0.26743820164103843
0.268823099629696
0.2701967980853599
0.27155967258099833
0.2729121069260567
0.274254112048812
0.2755853234383629
0.2769061492137661
0.27821700026403057
0.2795179013565793
0.28080848700539673
0.2820895404714034
0.2833606881659129
0.28462194005133246
0.285873693963772
0.28711596673196665
0.2883487785519265
0.28957253826418383
0.2907872690576313
0.2919926049128056
0.2931889517120959
0.29437671575463664
0.29555591706901413
0.2967261894667857
0.29788794658110285
0.2990412148817135
0.30018601879337375
0.30132315872598553
0.3024518701645092
0.3035721695281884
0.30468525933856644
0.3057900092718891
0.3068872556146754
0.3079770367250667
0.3090593496158674
0.31013415305245917
0.31120142434687675
0.31226163800605045
0.313314607065365
0.31436131828033576
0.3154009040712035
0.31643370542702937
0.3174589063984748
0.3184772828889376
0.3194903269154336
0.3204995716841573
0.321504834038932
0.32250380289206887
0.32349448096022443
0.32447638771647197
0.3254519013549383
0.32642259133810797
0.3273886218205345
0.3283486658244766
0.32930258750578284
0.3302512782539091
0.33119494359460155
0.3321329825530448
0.3330661218724773
0.3339940557918862
0.3349172718984101
0.3358353145511159
0.33674900413390885
0.3376575271025011
0.3385613066881112
0.3394603236007523
0.34035499203552755
0.34124487495983363
0.34212994566618626
0.3430110317943128
0.3438876734276819
0.3447593960723195
0.34562700953287795
0.34649002865775375
0.34734882292011676
0.3482032917026315
0.34905296836762384
0.349898096417368
0.35073861696431247
0.35157456288097577
0.35240488868722136
0.35323054979117563
0.3540521004833844
0.35486782334861905
0.3556782769164491
0.35648292971565104
0.3572818784686529
0.35807367182581623
0.3588585793078408
0.35963535769360017
0.3604034742729802
0.3611612607171194
0.36190763410250243
0.36264111205897925
0.3633584165640432
0.36405697546939336
0.3647334295515993
0.365382647886332
0.36599917570368623
0.3665754352960068
0.3671030580963321
0.3675713596076524
0.37075051548061416
0.37701441338097674
0.3827626496773224
0.3897976901518194
0.39628630960085764
0.4027520497981232
0.4101970780172186
0.4177942785510399
0.42492153467019445
0.432142803357985
0.43943429849100485
0.447050691474219
0.4553949304611798
0.46423683098439694
0.47292211303769366
0.4820857613200246
0.49241732622125894
0.5026030541616096
0.5119132592379522
0.5217946889225785
0.5329251035924162
0.544795931752425
0.5570280420570625
0.5702923452605337
0.5841487542094558
0.5977247093111512
0.6127564940849547
0.6293336097195156
0.6466573168051728
0.6646627722539086
0.6836575296468692
0.7040974763851305
0.7237947063722638
0.0017947796585818041
0.005369414457197943
0.008914325224680612
0.012429742806661627
0.015915932103484912
0.0193731202208133
0.022801572084671567
0.026201514805932125
0.029573137665780513
0.032916781158111405
0.036232596659759475
0.03952073546534502
0.04278165126017522
0.046015343860946835
0.04922256919092161
0.052402570544575935
0.055556481678401354
0.05868392372357034
0.06178565204895716
0.06486128755561
0.06791120731639885
0.0709361664970919
0.0739357859353169
0.07691044281581172
0.07986051452003513
0.08278562250554104
0.0856869011386064
0.08856359480368699
0.09141683917827323
0.09424588012445326
0.09705147670047655
0.09983401054375717
0.10259310766570806
0.10532952887606002
0.10804327901607952
0.11073436291520121
0.11340278504703681
0.11604930536231574
0.11867392627238955
0.12127664825427875
0.12385784724306523
0.12641751756996714
0.12895602791739433
0.13147336522297107
0.1339695132646654
0.13644520962052994
0.13890005588068466
0.14133440961733243
0.14374862966889954
0.14614232196146337
0.14851623246278697
0.1508703596567436
0.15320471432620691
0.1555197010173963
0.1578149851073894
0.16009138216180047
0.16234896637560128
0.16458820234825583
0.16680880764892803
0.16901126068685243
0.17119603920277643
0.17336323497617864
0.1755129232225877
0.17764553142766445
0.17976107644823855
0.18185992168143175
0.18394164263327592
0.18600692499950888
0.18805567525246422
0.19008778539802135
0.1921031424405474
0.1941020198317364
0.19608433329671518
0.19805003103752555
0.19999985395661335
0.20193343631619196
0.20385081942583758
0.205752825449247
0.20763877255649785
0.20950988006339152
0.21136545972844603
0.21320632001923126
0.21503210552924912
0.21684357787658615
0.21864033985768153
0.22042235999240714
0.22219036019546276
0.22394392335001617
0.22568302419950773
0.22740841565184686
0.22911972532388117
0.23081697467535683
0.2325005757006272
0.2341709454709523
0.23582773750653754
0.2374713586832794
0.23910182404688093
0.240719520533997
0.2423240650388136
0.24391583335777883
0.24549520188619284
0.2470617882563451
0.24861598107606378
0.25015817587059386
0.25168762585763665
0.2532054988893209
0.25471104992079613
0.25620506133254584
0.25768754632910484
0.25915813143471356
0.2606172078186712
0.2620651673534159
0.2635016365285666
0.26492701239679634
0.2663413106173994
0.26774493292130325
0.26913789700125096
0.27051983393047824
0.27189114315074775
0.27325222416480305
0.27460309154928025
0.2759433748866133
0.27727347813398545
0.2785938077742966
0.2799043838720862
0.28120483630577364
0.28249595345098977
0.2837773590165949
0.28504906617168796
0.286311485104166
0.2875646498157687
0.2888085994788185
0.2900437542366784
0.29127011780599654
0.2924872708058073
0.29369557422875614
0.2948954406116046
0.2960869889111534
0.29727000066644493
0.29844496096793804
0.29961171440707146
0.3007698727056732
0.3019199588252513
0.30306154297849325
0.30419576581164093
0.30532502105321546
0.306448231580698
0.30756470216794807
0.3086724059067214
0.309770499372625
0.31085996486810696
0.31194240697918174
0.3130188779655104
0.3140884766462361
0.3151513716707546
0.3162067580469231
0.31725581512617756
0.3182983003625138
0.31933448750528576
0.3203642605101159
0.32138767014193786
0.3224047979379387
0.32341563888913016
0.3244205656746851
0.3254191663635116
0.3264118682285542
0.32739866530563383
0.3283799546240336
0.32935531007742547
0.3303247185673152
0.3312885764962878
0.3322468592347499
0.33319911920771694
0.33414616615611403
0.33508754127823515
0.3360236220312998
0.33695394440384346
0.3378793028732576
0.3387987660802666
0.33971273593319046
0.3406211109633055
0.3415241396361668
0.3424216315391206
0.34331290332984615
0.34419814877370597
0.3450785092159338
0.3459529289471933
0.346821504107348
0.34768394458278784
0.34854027143763744
0.34939026891891306
0.35023313530516353
0.35106891202376905
0.3518971124066053
0.35271715721358726
0.35352877839864716
0.3543306924368143
0.3551222993034205
0.35590191509228647
0.35666844222590244
0.35742002036238696
0.35815479787313115
0.3588692057846404
0.35956073633427243
0.36022499317645984
0.3608575755266428
0.36145243630451646
0.36200327645608193
0.3625028821551276
0.3629476398263298
0.36331799606537124
0.3636111879960999
0.363820323617619
0.36394258316126943
0.36398137390993407
0.3639501635929829
0.3638760552075055
0.3656209639201482
0.37107020058534496
0.37637459055263744
0.38381922113735595
0.3898633218840707
0.395634751268889
0.40301142813947666
0.41097281796324997
0.41785854209059725
0.4243102595422441
0.43096027769014017
0.4381719421658955
0.4467072244204329
0.45585216880914065
0.4639579109193763
0.47225953267703924
0.4823277641716159
0.4923264783004265
0.5011195868857331
0.510704312449657
0.5219150103213505
0.5336903312978549
0.5451553060895714
0.5571076394081844
0.5694338099570658
0.581860807572713
0.5959899588252954
0.6107296220328251
0.6251971444860718
0.6402197304133304
0.6566830805769542
0.674856709611726
0.6929650260445257
0.0017947831773155495
0.005369425329755063
0.008914343220300566
0.012429766828233078
0.015915960096612992
0.01937314912875583
0.022801597864378603
0.026201532522141174
0.02957314168267695
0.03291676544765188
0.036232555232645375
0.039520662898296484
0.042781543289090423
0.046015198019176605
0.04922238543700533
0.052402351878942086
0.05555623463748711
0.058683658774495634
0.06178538376316498
0.06486103452622287
0.06791099172223566
0.07093601324855461
0.0739357212508271
0.07691049219424247
0.07986070016803416
0.08278596049016107
0.08568739859681379
0.0885642470547199
0.09141762733108569
0.09424676908620913
0.0970524142336402
0.0998349274113268
0.10259391938192636
0.10533013937887416
0.10804358680592045
0.11073427010177093
0.11340220895079456
0.11604819098330876
0.11867225930565471
0.12127446781912439
0.12385525786357685
0.126414699956832
0.12895324703087055
0.13147097431580862
0.1339679524048834
0.13644499781797936
0.13890177441790794
0.14133868046652553
0.14375609159775596
0.1461536041713185
0.14853193040601576
0.15089100821218762
0.15323076285661774
0.1555514921280916
0.1578527375357679
0.16013518923496664
0.16239880057697512
0.164643928049352
0.166870193429277
0.16907799805977425
0.17126776158016976
